searched_item_unit_id,similar_item_unit_id,similarity_score
711158835,711158888,0.4484933018684387
711158835,711158889,0.5041126012802124
711158835,711158890,0.5542929172515869
711158835,711158891,0.5631725192070007
711158835,711158892,0.4951331913471222
711158835,711158893,0.5203980207443237
711158835,711158894,0.4561398923397064
711158835,711158895,0.5418579578399658
711158835,711158896,0.5298774242401123
711158835,711158897,0.4661359488964081
711158835,711158898,0.5031477808952332
711158835,711158899,0.48181450366973877
711158835,711158900,0.522240400314331
711158835,711158901,0.5140103101730347
711158835,711158902,0.5108946561813354
711158835,711158903,0.5031477808952332
711158835,711158904,0.5040575265884399
711158835,711158905,0.5991246700286865
711158835,711158906,0.5084053874015808
711158835,711158907,0.486470103263855
711158835,711158908,0.4854581952095032
711158835,711158909,0.48211172223091125
711158835,711158910,0.5199320912361145
711158835,711158911,0.4993709921836853
711158835,711158912,0.5633730292320251
711158835,711158913,0.5089595913887024
711158835,711158914,0.49182844161987305
711158835,711158915,0.528923749923706
711158835,711158916,0.5151880383491516
711158835,711158917,0.4785642921924591
711158835,711158918,0.531472384929657
711158835,711158919,0.5187585353851318
711158835,711158920,0.5134966373443604
711158835,711158921,0.47543269395828247
711158835,711158922,0.5050802826881409
711158835,711158923,0.555765688419342
711158835,711158924,0.5054190158843994
711158835,711158925,0.5277900695800781
711158835,711158926,0.5266433954238892
711158835,711158927,0.5438669323921204
711158835,711158928,0.5060299038887024
711158835,711158929,0.4923675060272217
711158835,711158930,0.5145717263221741
711158835,711158931,0.5273433327674866
711158835,711158932,0.5051058530807495
711158835,711158933,0.552521824836731
711158835,711158934,0.49759143590927124
711158835,711158935,0.6096246838569641
711158835,711158936,0.5637686848640442
711158835,711158937,0.4707702100276947
711158835,711158938,0.549686849117279
711158835,711158939,0.5842650532722473
711158835,711158940,0.5472527146339417
711158835,711158941,0.461005300283432
711158835,711158942,0.5370832681655884
711158835,711158943,0.5007967352867126
711158835,711158944,0.47130417823791504
711158835,711158945,0.548393964767456
711158835,711158946,0.5204737782478333
711158835,711158947,0.5537453293800354
711158835,711158948,0.5652702450752258
711158835,711158949,0.5357341170310974
711158835,711158950,0.5888307690620422
711158835,711158951,0.5342312455177307
711158835,711158952,0.5071587562561035
711158835,711158953,0.5877376198768616
711158835,711158954,0.5405251383781433
711158835,711158955,0.5764147639274597
711158835,711158956,0.564933717250824
711158835,711158957,0.45663630962371826
711158835,711158958,0.5166360139846802
711158835,711158959,0.4757894277572632
711158859,711158459,0.4872145354747772
711158859,711158460,0.4872145354747772
711158859,711158461,0.46136942505836487
711158859,711158462,0.4631175696849823
711158859,711158463,0.4872145354747772
711158859,711158464,0.4872145354747772
711158859,711158465,0.4497620761394501
711158859,711158466,0.4795454144477844
711158859,711158467,0.494625985622406
711158859,711158468,0.4872145354747772
711158859,711158469,0.5212382674217224
711158859,711158470,0.45899534225463867
711158859,711158471,0.46799901127815247
711158859,711158472,0.4872145354747772
711158859,711158473,0.4931551218032837
711158859,711158474,0.4872145354747772
711158859,711158475,0.4872145354747772
711158859,711158476,0.4870743751525879
711158859,711158477,0.40376654267311096
711158859,711158478,0.4631175696849823
711158859,711158479,0.4872145354747772
711158859,711158480,0.4872145354747772
711158859,711158481,0.47136276960372925
711158859,711158482,0.4872145354747772
711158859,711158483,0.47518885135650635
711158859,711158484,0.5672071576118469
711158859,711158485,0.5824558138847351
711158859,711158486,0.5094995498657227
711158859,711158487,0.573500394821167
711158859,711158488,0.4939975142478943
711158859,711158489,0.5599550604820251
711158859,711158490,0.5663901567459106
711158859,711158491,0.5782592296600342
711158859,711158492,0.5809544324874878
711158859,711158493,0.5672071576118469
711158859,711158494,0.5427510738372803
711158859,711158495,0.5156563520431519
711158859,711158496,0.5672071576118469
711158859,711158497,0.5420532822608948
711158859,711158498,0.560337245464325
711158859,711158499,0.500101625919342
711158859,711158500,0.5908010601997375
711158859,711158501,0.5672071576118469
711158859,711158502,0.5464118719100952
711158859,711158503,0.563696026802063
711158859,711158504,0.5265571475028992
711158859,711158505,0.5979112982749939
711158859,711158506,0.5901089310646057
711158859,711158507,0.5458269715309143
711158859,711158508,0.5831063985824585
711158859,711158509,0.3367162048816681
711158859,711158510,0.5326980352401733
711158859,711158511,0.42170703411102295
711158859,711158512,0.4140726625919342
711158859,711158513,0.38327595591545105
711158859,711158514,0.5764787793159485
711158859,711158515,0.42352205514907837
711158859,711158516,0.5136051774024963
711158859,711158517,0.4147597551345825
711158859,711158518,0.39065924286842346
711158859,711158519,0.4147597551345825
711158859,711158520,0.41577908396720886
711158859,711158521,0.38454893231391907
711158859,711158522,0.3846034109592438
711158859,711158523,0.5141071081161499
711158859,711158524,0.3582966923713684
711158859,711158525,0.39065924286842346
711158859,711158526,0.4161994457244873
711158859,711158527,0.4187476933002472
711158859,711158528,0.39979928731918335
711158859,711158529,0.4122493267059326
711158859,711158530,0.4210865795612335
711158859,711158531,0.40918055176734924
711158859,711158532,0.4872394800186157
711158859,711158533,0.3846034109592438
711158859,711158534,0.5125604867935181
711158859,711158535,0.5366544127464294
711158859,711158536,0.5851612091064453
711158859,711158537,0.5121394395828247
711158859,711158538,0.5794705748558044
711158859,711158539,0.5463545322418213
711158859,711158540,0.5132516622543335
711158859,711158541,0.5658152103424072
711158859,711158542,0.5788414478302002
711158859,711158543,0.6385853290557861
711158859,711158544,0.5856629610061646
711158859,711158545,0.45737066864967346
711158859,711158546,0.6078274250030518
711158859,711158547,0.6200131177902222
711158859,711158548,0.6266494393348694
711158859,711158549,0.5195027589797974
711158859,711158550,0.5525797009468079
711158859,711158551,0.5597153902053833
711158859,711158552,0.5324779152870178
711158859,711158553,0.5819500684738159
711158859,711158554,0.5463545322418213
711158859,711158555,0.40877580642700195
711158859,711158556,0.546343982219696
711158859,711158557,0.6555953025817871
711158859,711158558,0.4288271963596344
711158859,711158559,0.5764221549034119
711158859,711158560,0.5649681091308594
711158859,711158561,0.5270047783851624
711158859,711158562,0.6048271656036377
711158859,711158563,0.6214686632156372
711158859,711158564,0.5716214776039124
711158859,711158565,0.5640825629234314
711158859,711158566,0.5693749785423279
711158859,711158567,0.5571068525314331
711158859,711158568,0.5888559222221375
711158859,711158569,0.5532492995262146
711158859,711158570,0.6116809248924255
711158859,711158571,0.5761450529098511
711158859,711158572,0.5262378454208374
711158859,711158573,0.46072253584861755
711158859,711158574,0.5342288017272949
711158859,711158575,0.5356543064117432
711158859,711158576,0.6020378470420837
711158859,711158577,0.47123172879219055
711158859,711158578,0.581936776638031
711158859,711158579,0.5917375087738037
711158859,711158580,0.5949587821960449
711158859,711158581,0.6232188940048218
711158859,711158582,0.5562564134597778
711158859,711158583,0.5737665891647339
711158859,711158584,0.6438236832618713
711158859,711158585,0.5764873027801514
711158859,711158586,0.6246845722198486
711158859,711158587,0.6438509821891785
711158859,711158588,0.5748604536056519
711158859,711158589,0.6739658713340759
711158859,711158590,0.5764873027801514
711158859,711158591,0.610150933265686
711158859,711158592,0.5915144681930542
711158859,711158593,0.6145769357681274
711158859,711158594,0.6473010182380676
711158859,711158595,0.6056360006332397
711158859,711158596,0.6066975593566895
711158859,711158597,0.5970698595046997
711158859,711158598,0.6615849733352661
711158859,711158599,0.6664530038833618
711158859,711158600,0.5789433717727661
711158859,711158601,0.6785770058631897
711158859,711158602,0.6063982844352722
711158859,711158603,0.5417872667312622
711158859,711158604,0.650860607624054
711158859,711158605,0.6809253096580505
711158859,711158606,0.6548652052879333
711158859,711158607,0.6787869930267334
711158859,711158608,0.6766430139541626
711158859,711158609,0.5676371455192566
711158859,711158610,0.5885910987854004
711158859,711158611,0.5802444815635681
711158859,711158612,0.5979112982749939
711158859,711158613,0.5246570110321045
711158859,711158614,0.5705565214157104
711158859,711158615,0.5705565214157104
711158859,711158616,0.555982768535614
711158859,711158617,0.5676371455192566
711158859,711158618,0.5361332297325134
711158859,711158619,0.5981543660163879
711158859,711158620,0.5802444815635681
711158859,711158621,0.5226926803588867
711158859,711158622,0.5458922386169434
711158859,711158623,0.5898091793060303
711158859,711158624,0.5661261081695557
711158859,711158625,0.5607502460479736
711158859,711158626,0.5477198362350464
711158859,711158627,0.5372369885444641
711158859,711158628,0.556163489818573
711158859,711158629,0.5884413123130798
711158859,711158630,0.5679476857185364
711158859,711158631,0.5705727338790894
711158859,711158632,0.5770477652549744
711158859,711158633,0.5399934649467468
711158859,711158634,0.5410928726196289
711158859,711158635,0.571159839630127
711158859,711158636,0.5312564373016357
711158859,711158637,0.5054495930671692
711158859,711158638,0.49638596177101135
711158859,711158639,0.5116650462150574
711158859,711158640,0.44690942764282227
711158859,711158641,0.4723528325557709
711158859,711158642,0.48564979434013367
711158859,711158643,0.5055369138717651
711158859,711158644,0.5489165186882019
711158859,711158645,0.503162682056427
711158859,711158646,0.5294440984725952
711158859,711158647,0.5382286906242371
711158859,711158648,0.461500883102417
711158859,711158649,0.538774311542511
711158859,711158650,0.4793643057346344
711158859,711158651,0.5054299831390381
711158859,711158652,0.47223588824272156
711158859,711158653,0.5281162261962891
711158859,711158654,0.5383722186088562
711158859,711158655,0.5133052468299866
711158859,711158656,0.5197582840919495
711158859,711158657,0.5293104648590088
711158859,711158658,0.5218709707260132
711158859,711158659,0.5779727101325989
711158859,711158660,0.6319032311439514
711158859,711158661,0.5779727101325989
711158859,711158662,0.6344800591468811
711158859,711158663,0.6077500581741333
711158859,711158664,0.6108009815216064
711158859,711158665,0.609156608581543
711158859,711158666,0.6020649075508118
711158859,711158667,0.6633626818656921
711158859,711158668,0.614060640335083
711158859,711158669,0.5918540954589844
711158859,711158670,0.6164056658744812
711158859,711158671,0.6319032311439514
711158859,711158672,0.5998772978782654
711158859,711158673,0.6285772919654846
711158859,711158674,0.6319032311439514
711158859,711158675,0.5888917446136475
711158859,711158676,0.5562882423400879
711158859,711158677,0.5970873236656189
711158859,711158678,0.6010531187057495
711158859,711158679,0.5630692839622498
711158859,711158680,0.6435807943344116
711158859,711158681,0.5648096799850464
711158859,711158682,0.5867666006088257
711158859,711158683,0.5814551115036011
711158859,711158684,0.46136990189552307
711158859,711158685,0.44316861033439636
711158859,711158686,0.5084586143493652
711158859,711158687,0.4855659306049347
711158859,711158688,0.4272131025791168
711158859,711158689,0.45235705375671387
711158859,711158690,0.4274727702140808
711158859,711158691,0.4053402543067932
711158859,711158692,0.4242025911808014
711158859,711158693,0.48105302453041077
711158859,711158694,0.41200345754623413
711158859,711158695,0.485711008310318
711158859,711158696,0.4272131025791168
711158859,711158697,0.414859414100647
711158859,711158698,0.44316861033439636
711158859,711158699,0.4969871938228607
711158859,711158700,0.5192868113517761
711158859,711158701,0.4588044583797455
711158859,711158702,0.43826600909233093
711158859,711158703,0.4729277491569519
711158859,711158704,0.4272131025791168
711158859,711158705,0.48022326827049255
711158859,711158706,0.4272131025791168
711158859,711158707,0.41985681653022766
711158859,711158708,0.45647379755973816
711158859,711158709,0.5549932718276978
711158859,711158710,0.7304927706718445
711158859,711158711,0.6212937831878662
711158859,711158712,0.6259394884109497
711158859,711158713,0.5547832250595093
711158859,711158714,0.6311962008476257
711158859,711158715,0.567298412322998
711158859,711158716,0.7192513346672058
711158859,711158717,0.6433866024017334
711158859,711158718,0.5997792482376099
711158859,711158719,0.5820425748825073
711158859,711158720,0.5789793729782104
711158859,711158721,0.6470990180969238
711158859,711158722,0.660537838935852
711158859,711158723,0.6017346382141113
711158859,711158724,0.5611810684204102
711158859,711158725,0.5970829725265503
711158859,711158726,0.5687679052352905
711158859,711158727,0.5930116176605225
711158859,711158728,0.5843614935874939
711158859,711158729,0.6284287571907043
711158859,711158730,0.5831618309020996
711158859,711158731,0.6640893220901489
711158859,711158732,0.6428272128105164
711158859,711158733,0.5325276255607605
711158859,711158734,0.5650193691253662
711158859,711158735,0.6193215847015381
711158859,711158736,0.6104403734207153
711158859,711158737,0.5740408301353455
711158859,711158738,0.6548402309417725
711158859,711158739,0.6408717632293701
711158859,711158740,0.6721046566963196
711158859,711158741,0.5960255265235901
711158859,711158742,0.6118510961532593
711158859,711158743,0.6049875617027283
711158859,711158744,0.6301755905151367
711158859,711158745,0.6577816009521484
711158859,711158746,0.5946056246757507
711158859,711158747,0.6065548658370972
711158859,711158748,0.6467355489730835
711158859,711158749,0.6240716576576233
711158859,711158750,0.6602802276611328
711158859,711158751,0.6721934676170349
711158859,711158752,0.661891520023346
711158859,711158753,0.5521442294120789
711158859,711158754,0.58583664894104
711158859,711158755,0.6090272665023804
711158859,711158756,0.6277333498001099
711158859,711158757,0.6118482947349548
711158859,711158758,0.589040994644165
711158859,711158759,0.5124572515487671
711158859,711158760,0.5022315979003906
711158859,711158761,0.5293381810188293
711158859,711158762,0.49884915351867676
711158859,711158763,0.543024480342865
711158859,711158764,0.5584148168563843
711158859,711158765,0.591374397277832
711158859,711158766,0.5551985502243042
711158859,711158767,0.5118868947029114
711158859,711158768,0.5459943413734436
711158859,711158769,0.5465612411499023
711158859,711158770,0.5255169868469238
711158859,711158771,0.548247754573822
711158859,711158772,0.5234721302986145
711158859,711158773,0.5133838057518005
711158859,711158774,0.5498043894767761
711158859,711158775,0.5220757722854614
711158859,711158776,0.5946235060691833
711158859,711158777,0.6159557104110718
711158859,711158779,0.5739526748657227
711158859,711158780,0.5201758146286011
711158859,711158781,0.580757737159729
711158859,711158782,0.534320056438446
711158859,711158783,0.5234721302986145
711158859,711158784,0.4814761281013489
711158859,711158785,0.4804151654243469
711158859,711158786,0.4804151654243469
711158859,711158787,0.496307373046875
711158859,711158788,0.5086153149604797
711158859,711158789,0.4755015969276428
711158859,711158790,0.4830965995788574
711158859,711158791,0.4755015969276428
711158859,711158792,0.47480496764183044
711158859,711158793,0.5107759237289429
711158859,711158794,0.4804151654243469
711158859,711158795,0.5051515102386475
711158859,711158796,0.4963768720626831
711158859,711158797,0.4888109564781189
711158859,711158798,0.5316075086593628
711158859,711158799,0.48366281390190125
711158859,711158800,0.488563597202301
711158859,711158801,0.48729631304740906
711158859,711158802,0.4870269000530243
711158859,711158803,0.4780137836933136
711158859,711158804,0.49932512640953064
711158859,711158805,0.4963768720626831
711158859,711158806,0.5004498958587646
711158859,711158807,0.5002241134643555
711158859,711158808,0.48687392473220825
711158859,711158809,0.5015539526939392
711158859,711158810,0.4627118706703186
711158859,711158811,0.5571364164352417
711158859,711158812,0.49830642342567444
711158859,711158813,0.5145301818847656
711158859,711158814,0.5015539526939392
711158859,711158815,0.5532407164573669
711158859,711158816,0.5280447602272034
711158859,711158817,0.5114176869392395
711158859,711158818,0.5162215232849121
711158859,711158819,0.49830642342567444
711158859,711158820,0.5202997922897339
711158859,711158821,0.47885411977767944
711158859,711158822,0.5049298405647278
711158859,711158823,0.5200363397598267
711158859,711158824,0.4601770341396332
711158859,711158825,0.45179933309555054
711158859,711158826,0.4590819776058197
711158859,711158827,0.5070232152938843
711158859,711158828,0.4472580552101135
711158859,711158829,0.4877052903175354
711158859,711158830,0.44825485348701477
711158859,711158831,0.45098555088043213
711158859,711158832,0.4685887098312378
711158859,711158833,0.49803081154823303
711158859,711158834,0.6846585273742676
711158859,711158835,0.6797587275505066
711158859,711158836,0.6359227895736694
711158859,711158837,0.6380753517150879
711158859,711158838,0.6638470888137817
711158859,711158839,0.6533335447311401
711158859,711158840,0.3632201850414276
711158859,711158841,0.6846585273742676
711158859,711158842,0.6834994554519653
711158859,711158843,0.6050899624824524
711158859,711158844,0.6255456805229187
711158859,711158845,0.6018173694610596
711158859,711158846,0.6893978118896484
711158859,711158847,0.6238812804222107
711158859,711158848,0.707505464553833
711158859,711158849,0.6893978118896484
711158859,711158850,0.6724730134010315
711158859,711158851,0.6530316472053528
711158859,711158852,0.678157389163971
711158859,711158853,0.6205383539199829
711158859,711158854,0.6050899624824524
711158859,711158855,0.6580267548561096
711158859,711158856,0.31723231077194214
711158859,711158857,0.5986940860748291
711158859,711158858,0.6954471468925476
711158859,711158859,1.0000001192092896
711158859,711158860,0.8521000742912292
711158859,711158861,0.8212409615516663
711158859,711158862,0.7737942337989807
711158859,711158863,0.820126473903656
711158859,711158864,0.7410903573036194
711158859,711158865,0.8054475784301758
711158859,711158866,0.8015857934951782
711158859,711158867,0.766523540019989
711158859,711158868,0.7662554979324341
711158859,711158869,0.6958760023117065
711158859,711158870,0.8408952355384827
711158859,711158871,0.9692246317863464
711158859,711158872,0.8510862588882446
711158859,711158873,0.7180863618850708
711158859,711158874,0.7714652419090271
711158859,711158875,0.8862188458442688
711158859,711158876,0.866170346736908
711158859,711158877,0.7932671308517456
711158859,711158878,0.7537151575088501
711158859,711158879,0.7537151575088501
711158859,711158880,0.720306932926178
711158859,711158881,0.9459318518638611
711158859,711158882,0.778100848197937
711158859,711158883,0.6477220058441162
711158859,711158884,0.5694267749786377
711158859,711158885,0.5179340839385986
711158859,711158886,0.48815324902534485
711158859,711158887,0.44189274311065674
711158859,711158888,0.45187824964523315
711158859,711158889,0.44938284158706665
711158859,711158890,0.52239990234375
711158859,711158891,0.5566034317016602
711158859,711158892,0.455100953578949
711158859,711158893,0.5210745334625244
711158859,711158894,0.48609688878059387
711158859,711158895,0.5241366028785706
711158859,711158896,0.49868208169937134
711158859,711158897,0.4563368260860443
711158859,711158898,0.47395095229148865
711158859,711158899,0.4248370826244354
711158859,711158900,0.4647086560726166
711158859,711158901,0.5117762088775635
711158859,711158902,0.5081068277359009
711158859,711158903,0.47395095229148865
711158859,711158904,0.48257243633270264
711158859,711158905,0.5463866591453552
711158859,711158906,0.48123350739479065
711158859,711158907,0.4723872244358063
711158859,711158908,0.4850323796272278
711158859,711158909,0.4335941970348358
711158859,711158910,0.46265628933906555
711158859,711158911,0.4418257772922516
711158859,711158912,0.5023863315582275
711158859,711158913,0.43632155656814575
711158859,711158914,0.42103293538093567
711158859,711158915,0.4978238642215729
711158859,711158916,0.48285260796546936
711158859,711158917,0.4412614405155182
711158859,711158918,0.4921063482761383
711158859,711158919,0.4559287428855896
711158859,711158920,0.46934327483177185
711158859,711158921,0.40944012999534607
711158859,711158922,0.44270461797714233
711158859,711158923,0.4886329174041748
711158859,711158924,0.49239352345466614
711158859,711158925,0.48968705534935
711158859,711158926,0.4900837242603302
711158859,711158927,0.49268192052841187
711158859,711158928,0.472535103559494
711158859,711158929,0.43651342391967773
711158859,711158930,0.46328797936439514
711158859,711158931,0.4658425748348236
711158859,711158932,0.4375874102115631
711158859,711158933,0.5028745532035828
711158859,711158934,0.47718873620033264
711158859,711158935,0.5436643362045288
711158859,711158936,0.5166354179382324
711158859,711158937,0.42136624455451965
711158859,711158938,0.4982317388057709
711158859,711158939,0.5514984130859375
711158859,711158940,0.5282884240150452
711158859,711158941,0.4461112916469574
711158859,711158942,0.4914976954460144
711158859,711158943,0.484272837638855
711158859,711158944,0.43946224451065063
711158859,711158945,0.5002585649490356
711158859,711158946,0.5001088380813599
711158859,711158947,0.50612872838974
711158859,711158948,0.5471343398094177
711158859,711158949,0.4916597604751587
711158859,711158950,0.5197747945785522
711158859,711158951,0.4782558083534241
711158859,711158952,0.4883994460105896
711158859,711158953,0.5817418098449707
711158859,711158954,0.5245855450630188
711158859,711158955,0.4869956970214844
711158859,711158956,0.5118103623390198
711158859,711158957,0.44424131512641907
711158859,711158958,0.4891709089279175
711158859,711158959,0.45818057656288147
711158860,711158459,0.5216705799102783
711158860,711158460,0.5216705799102783
711158860,711158461,0.49049022793769836
711158860,711158462,0.4884917438030243
711158860,711158463,0.5216705799102783
711158860,711158464,0.5216705799102783
711158860,711158465,0.49854546785354614
711158860,711158466,0.5095508098602295
711158860,711158467,0.5391219854354858
711158860,711158468,0.5216705799102783
711158860,711158469,0.5458555221557617
711158860,711158470,0.4777897000312805
711158860,711158471,0.48456522822380066
711158860,711158472,0.5216705799102783
711158860,711158473,0.5191192626953125
711158860,711158474,0.5216705799102783
711158860,711158475,0.5216705799102783
711158860,711158476,0.5008097290992737
711158860,711158477,0.43835940957069397
711158860,711158478,0.4884917438030243
711158860,711158479,0.5216705799102783
711158860,711158480,0.5216705799102783
711158860,711158481,0.5082041621208191
711158860,711158482,0.5216705799102783
711158860,711158483,0.49336254596710205
711158860,711158484,0.6747395992279053
711158860,711158485,0.672643780708313
711158860,711158486,0.5924614071846008
711158860,711158487,0.6475898623466492
711158860,711158488,0.570292592048645
711158860,711158489,0.6810544729232788
711158860,711158490,0.6588091254234314
711158860,711158491,0.6828593611717224
711158860,711158492,0.6758002638816833
711158860,711158493,0.6747395992279053
711158860,711158494,0.6683259010314941
711158860,711158495,0.5744519829750061
711158860,711158496,0.6747395992279053
711158860,711158497,0.6496269702911377
711158860,711158498,0.6596950888633728
711158860,711158499,0.5650392174720764
711158860,711158500,0.6692990660667419
711158860,711158501,0.6747395992279053
711158860,711158502,0.6412304639816284
711158860,711158503,0.6762729287147522
711158860,711158504,0.6398802995681763
711158860,711158505,0.7017243504524231
711158860,711158506,0.6762775182723999
711158860,711158507,0.6210284233093262
711158860,711158508,0.646993100643158
711158860,711158509,0.3844379186630249
711158860,711158510,0.584230899810791
711158860,711158511,0.5066489577293396
711158860,711158512,0.47186151146888733
711158860,711158513,0.41066551208496094
711158860,711158514,0.630122184753418
711158860,711158515,0.467270165681839
711158860,711158516,0.5810189247131348
711158860,711158517,0.46704864501953125
711158860,711158518,0.42008572816848755
711158860,711158519,0.46704864501953125
711158860,711158520,0.43994900584220886
711158860,711158521,0.41961586475372314
711158860,711158522,0.4053741991519928
711158860,711158523,0.5782114267349243
711158860,711158524,0.4002208709716797
711158860,711158525,0.42008572816848755
711158860,711158526,0.45390182733535767
711158860,711158527,0.4603482782840729
711158860,711158528,0.4690377414226532
711158860,711158529,0.45255592465400696
711158860,711158530,0.4486667513847351
711158860,711158531,0.4684513211250305
711158860,711158532,0.5644744634628296
711158860,711158533,0.4053741991519928
711158860,711158534,0.5345999598503113
711158860,711158535,0.5341230630874634
711158860,711158536,0.5999437570571899
711158860,711158537,0.5620084404945374
711158860,711158538,0.6076952815055847
711158860,711158539,0.5778650045394897
711158860,711158540,0.5501694679260254
711158860,711158541,0.6023762822151184
711158860,711158542,0.6227605938911438
711158860,711158543,0.6679700016975403
711158860,711158544,0.6320212483406067
711158860,711158545,0.5082091689109802
711158860,711158546,0.6503177881240845
711158860,711158547,0.6684958338737488
711158860,711158548,0.6548433899879456
711158860,711158549,0.5230280756950378
711158860,711158550,0.5883137583732605
711158860,711158551,0.6376774311065674
711158860,711158552,0.5508912801742554
711158860,711158553,0.6264731287956238
711158860,711158554,0.577864944934845
711158860,711158555,0.4257335662841797
711158860,711158556,0.5718463063240051
711158860,711158557,0.7120905518531799
711158860,711158558,0.4907538592815399
711158860,711158559,0.6371405124664307
711158860,711158560,0.6569207906723022
711158860,711158561,0.628305196762085
711158860,711158562,0.7026987671852112
711158860,711158563,0.7057335376739502
711158860,711158564,0.6385115385055542
711158860,711158565,0.6580493450164795
711158860,711158566,0.647285521030426
711158860,711158567,0.6505662798881531
711158860,711158568,0.6410003304481506
711158860,711158569,0.6116285920143127
711158860,711158570,0.6930495500564575
711158860,711158571,0.6521499156951904
711158860,711158572,0.6245992183685303
711158860,711158573,0.56471848487854
711158860,711158574,0.6263735890388489
711158860,711158575,0.6106172204017639
711158860,711158576,0.7173962593078613
711158860,711158577,0.5197815895080566
711158860,711158578,0.6612350940704346
711158860,711158579,0.6818865537643433
711158860,711158580,0.6616109609603882
711158860,711158581,0.7388162612915039
711158860,711158582,0.662290096282959
711158860,711158583,0.6512632966041565
711158860,711158584,0.6904970407485962
711158860,711158585,0.6092081069946289
711158860,711158586,0.6742777228355408
711158860,711158587,0.683208703994751
711158860,711158588,0.6125888228416443
711158860,711158589,0.6897177696228027
711158860,711158590,0.6092081069946289
711158860,711158591,0.6288973093032837
711158860,711158592,0.6175550818443298
711158860,711158593,0.6439042091369629
711158860,711158594,0.6961154341697693
711158860,711158595,0.6482375264167786
711158860,711158596,0.6543802618980408
711158860,711158597,0.5997951626777649
711158860,711158598,0.6830121278762817
711158860,711158599,0.6785892844200134
711158860,711158600,0.6054447293281555
711158860,711158601,0.7045338749885559
711158860,711158602,0.6413692235946655
711158860,711158603,0.5525752305984497
711158860,711158604,0.6825504899024963
711158860,711158605,0.7278227210044861
711158860,711158606,0.6623983383178711
711158860,711158607,0.6935281157493591
711158860,711158608,0.6933166980743408
711158860,711158609,0.676574170589447
711158860,711158610,0.6774130463600159
711158860,711158611,0.6733117699623108
711158860,711158612,0.7017243504524231
711158860,711158613,0.6768128275871277
711158860,711158614,0.6604001522064209
711158860,711158615,0.6604001522064209
711158860,711158616,0.6598464250564575
711158860,711158617,0.676574170589447
711158860,711158618,0.6645547151565552
711158860,711158619,0.6844160556793213
711158860,711158620,0.6733117699623108
711158860,711158621,0.6746624112129211
711158860,711158622,0.6757587790489197
711158860,711158623,0.7064769268035889
711158860,711158624,0.6438366770744324
711158860,711158625,0.6977602243423462
711158860,711158626,0.6858603358268738
711158860,711158627,0.6592148542404175
711158860,711158628,0.703363835811615
711158860,711158629,0.6517620086669922
711158860,711158630,0.6891905069351196
711158860,711158631,0.6574145555496216
711158860,711158632,0.6891898512840271
711158860,711158633,0.6603425741195679
711158860,711158634,0.550529420375824
711158860,711158635,0.5676855444908142
711158860,711158636,0.5321216583251953
711158860,711158637,0.5207207202911377
711158860,711158638,0.5049413442611694
711158860,711158639,0.5131781697273254
711158860,711158640,0.46824508905410767
711158860,711158641,0.49280181527137756
711158860,711158642,0.5022587776184082
711158860,711158643,0.524360716342926
711158860,711158644,0.6017434000968933
711158860,711158645,0.4933740496635437
711158860,711158646,0.5398480296134949
711158860,711158647,0.5569839477539062
711158860,711158648,0.49183931946754456
711158860,711158649,0.5419809818267822
711158860,711158650,0.49298295378685
711158860,711158651,0.5144691467285156
711158860,711158652,0.50090092420578
711158860,711158653,0.5531458854675293
711158860,711158654,0.5458786487579346
711158860,711158655,0.5325764417648315
711158860,711158656,0.5275799632072449
711158860,711158657,0.5355557799339294
711158860,711158658,0.522972583770752
711158860,711158659,0.6597659587860107
711158860,711158660,0.7014697194099426
711158860,711158661,0.6597659587860107
711158860,711158662,0.7212477326393127
711158860,711158663,0.6864921450614929
711158860,711158664,0.6835606098175049
711158860,711158665,0.6607790589332581
711158860,711158666,0.6647799611091614
711158860,711158667,0.7130528092384338
711158860,711158668,0.6858111619949341
711158860,711158669,0.6730261445045471
711158860,711158670,0.7081584930419922
711158860,711158671,0.7014697194099426
711158860,711158672,0.6654977202415466
711158860,711158673,0.6863089203834534
711158860,711158674,0.7014697194099426
711158860,711158675,0.6425074338912964
711158860,711158676,0.6475681662559509
711158860,711158677,0.6633265018463135
711158860,711158678,0.6656479835510254
711158860,711158679,0.6486805081367493
711158860,711158680,0.7066188454627991
711158860,711158681,0.6435083746910095
711158860,711158682,0.6540395617485046
711158860,711158683,0.6561331748962402
711158860,711158684,0.45924726128578186
711158860,711158685,0.46474653482437134
711158860,711158686,0.5125978589057922
711158860,711158687,0.49942514300346375
711158860,711158688,0.44412174820899963
711158860,711158689,0.46800124645233154
711158860,711158690,0.4561474621295929
711158860,711158691,0.4423525035381317
711158860,711158692,0.4270152449607849
711158860,711158693,0.48338571190834045
711158860,711158694,0.4375257194042206
711158860,711158695,0.5139864683151245
711158860,711158696,0.44412174820899963
711158860,711158697,0.440338671207428
711158860,711158698,0.46474653482437134
711158860,711158699,0.5150899291038513
711158860,711158700,0.5580883622169495
711158860,711158701,0.469855397939682
711158860,711158702,0.4671073853969574
711158860,711158703,0.4968993067741394
711158860,711158704,0.44412174820899963
711158860,711158705,0.4998694658279419
711158860,711158706,0.44412174820899963
711158860,711158707,0.46011969447135925
711158860,711158708,0.473574161529541
711158860,711158709,0.6174896955490112
711158860,711158710,0.7681626677513123
711158860,711158711,0.6801337599754333
711158860,711158712,0.6880019903182983
